Time,Force
1.5383076615323064,0.8986323364811306
1.5403080616123224,0.9493094475746903
1.5423084616923384,0.9228295027218019
1.5443088617723544,0.9866009511903234
1.5463092618523704,0.9595226804554019
1.5483096619323864,0.9585719599908292
1.5503100620124024,1.1054973400773742
1.5523104620924184,1.051449316358639
1.5543108621724344,0.9262153261540804
1.5563112622524504,0.9418237592710849
1.5583116623324664,1.0472316025421384
1.5603120624124824,1.047668274290805
1.5623124624924984,0.9387224115767733
1.5643128625725145,0.9760755379689047
1.5663132626525305,1.1844293912260715
1.5683136627325465,0.9412681468766082
1.5703140628125625,1.1910775516154288
1.5723144628925785,1.1103378851757701
1.5743148629725945,1.1723868802864061
1.5763152630526105,0.9367120937343655
1.5783156631326265,0.9824377406032968
1.5803160632126425,0.9539510157171606
1.5823164632926585,1.111016858499189
1.5843168633726745,0.9409474314842506
1.5863172634526905,1.070111816861247
1.5883176635327065,1.0639949293348208
1.5903180636127225,0.990437100306277
1.5923184636927386,1.124081528959348
1.5943188637727546,1.0038595841738578
1.5963192638527706,1.075276862653242
1.5983196639327866,0.9410754218033471
1.6003200640128026,0.9167804518036797
1.6023204640928186,1.0607181094941276
1.6043208641728346,1.0290682053077518
1.6063212642528506,1.0085969345462422
1.6083216643328666,0.9480808554202572
1.6103220644128826,1.135455876487855
1.6123224644928986,0.8668634951227424
1.6143228645729146,0.8592770307438342
1.6163232646529306,1.0684195590150982
1.6183236647329466,1.0579066652366294
1.6203240648129626,1.0048701952654466
1.6223244648929787,0.9381985983453421
1.6243248649729947,1.0146391993570838
1.6263252650530107,1.1337867045706214
1.6283256651330267,1.2104687760215982
1.6303260652130427,0.7903873360783
1.6323264652930587,0.9111556057666402
1.6343268653730747,0.9017938603584162
1.6363272654530907,1.1094516684556315
1.6383276655331067,0.6954040401920527
1.6403280656131227,0.9915564853983899
1.6423284656931387,0.9110373083624835
1.6443288657731547,1.0969812787390256
1.6463292658531707,1.0796321988044641
1.6483296659331867,0.9623443100578979
1.6503300660132025,0.7639940356408538
1.6523304660932185,0.860657867860251
1.6543308661732345,0.8675963411652688
1.6563312662532506,0.7772871627592057
1.6583316663332666,1.0211972348548322
1.6603320664132826,0.7561117120400906
1.6623324664932986,1.0936124869581776
1.6643328665733146,1.088897630743221
1.6663332666533306,0.8495556758709697
1.6683336667333466,0.9162687328254551
1.6703340668133626,0.8714599652308006
1.6723344668933786,0.9640520070428221
1.6743348669733946,0.9964310536427732
1.6763352670534106,0.8897698814017195
1.6783356671334266,0.9058022847043872
1.6803360672134426,0.7916646961579035
1.6823364672934586,0.8921456221069601
1.6843368673734747,0.8594146555123259
1.6863372674534907,0.7465388740695487
1.6883376675335067,0.8308106826827021
1.6903380676135227,0.7883089584468728
1.6923384676935387,0.7600077735855113
1.6943388677735547,0.7005562046325495
1.6963392678535707,0.8156220398719851
1.6983396679335867,0.725409838182808
1.7003400680136027,0.7503515166516435
1.7023404680936187,0.8989000789938413
1.7043408681736347,0.8484454094190121
1.7063412682536507,0.6811247281822874
1.7083416683336667,0.8078801627762769
1.7103420684136827,0.7795814894511764
1.7123424684936988,0.9300087437530324
1.7143428685737148,0.8916133125805678
1.7163432686537308,0.5933082701220161
1.7183436687337468,0.8261055422206935
1.7203440688137628,0.8597481048500636
1.7223444688937788,0.7823265533589925
1.7243448689737948,0.6859390033934213
1.7263452690538108,0.9538372183416587
1.7283456691338268,0.7705850862928249
1.7303460692138428,0.8959743448894079
1.7323464692938588,0.8262736604298649
1.7343468693738748,0.7302760438120943
1.7363472694538908,0.6185608338995
1.7383476695339068,0.6667211048910743
1.7403480696139229,0.6394740757119188
1.7423484696939389,0.5326809612564701
1.7443488697739549,0.7115631112341874
1.7463492698539709,0.7956076720256543
1.7483496699339869,0.6013155281991365
1.750350070014003,0.8397218940865204
1.752350470094019,0.459745972041368
1.754350870174035,0.7130270373904648
1.756351270254051,0.7667683551440421
1.758351670334067,0.5711789374322191
1.760352070414083,0.5648828275663056
1.762352470494099,0.6796131065075792
1.7643528705741147,0.6177262545622071
1.7663532706541307,0.3591198289301489
1.7683536707341467,0.4662015595406219
1.7703540708141627,0.5408067564517598
1.7723544708941787,0.3967604921380047
1.7743548709741948,0.47782808337202676
1.7763552710542108,0.38223963226955626
1.7783556711342268,0.47110208045646806
1.7803560712142428,0.46581700767610246
1.7823564712942588,0.5259649174673585
1.7843568713742748,0.4728745886346731
1.7863572714542908,0.5235423404274533
1.7883576715343068,0.5027832714811771
1.7903580716143228,0.5586819114881528
1.7923584716943388,0.5339996848470054
1.7943588717743548,0.5144625533179276
1.7963592718543708,0.7391219195413488
1.7983596719343868,0.45431756693838937
1.8003600720144028,0.6698346060709932
1.8023604720944189,0.44255838449319423
1.8043608721744349,0.3838703919939134
1.8063612722544509,0.3456186735466673
1.8083616723344669,0.5246491713845005
1.8103620724144829,0.5284309483010643
1.8123624724944989,0.4150265597447496
1.814362872574515,0.45903489800705927
1.816363272654531,0.20855563880787506
1.818363672734547,0.17196352704912776
1.820364072814563,0.44200532482433136
1.822364472894579,0.2951908637008695
1.824364872974595,0.37327083321434706
1.826365273054611,0.21705052871487718
1.828365673134627,0.4448880136706817
1.830366073214643,0.11552921264627494
1.832366473294659,0.12136751665264336
1.834366873374675,0.394686126351967
1.836367273454691,-0.020425303939025946
1.838367673534707,0.26869560423513444
1.840368073614723,0.21036286701682072
1.842368473694739,0.13773490559857393
1.844368873774755,0.1815496023123949
1.846369273854771,0.1069845652605127
1.848369673934787,0.3361366553690787
1.850370074014803,0.3525167175621358
1.852370474094819,0.09363198456677164
1.854370874174835,0.1798807385828684
1.856371274254851,0.009927872539819055
1.858371674334867,0.23983375519884198
1.860372074414883,0.2273092183818326
1.862372474494899,0.08314957363206356
1.864372874574915,0.10442052673605015
1.866373274654931,0.0834014227060965
1.868373674734947,-0.07903115037698255
1.870374074814963,0.22744342837592788
1.872374474894979,-0.01383121680266336
1.874374874974995,-0.023136015544146737
1.8763752750550111,0.02784644086866927
1.878375675135027,0.13244850896137492
1.880376075215043,-0.03623473762751349
1.882376475295059,-0.18232329525750376
1.884376875375075,-0.08580622621685921
1.886377275455091,0.035305685265896475
1.888377675535107,0.20186544675497478
1.890378075615123,-0.15310109241867892
1.892378475695139,-0.16675607431320727
1.894378875775155,-0.19835853738927536
1.896379275855171,-0.22075986443162235
1.898379675935187,0.053499113683259575
1.900380076015203,0.07242286781926191
1.902380476095219,-0.0692386501339485
1.904380876175235,-0.14374506164789352
1.906381276255251,0.07219075048831852
1.908381676335267,-0.09947197124455558
1.910382076415283,-0.017846560830433067
1.912382476495299,-0.18834989830436347
1.914382876575315,-0.14218171521926723
1.916383276655331,-0.2802266953420132
1.918383676735347,-0.10343840837946904
1.920384076815363,-0.1571236624146755
1.922384476895379,-0.27551026400896805
1.924384876975395,-0.2839825463125193
1.926385277055411,-0.044074276761278564
1.928385677135427,-0.018280972713796112
1.930386077215443,-0.2465175488659418
1.932386477295459,-0.22816229613766117
1.934386877375475,-0.20463634119399338
1.936387277455491,-0.2395302737241057
1.9383876775355071,-0.4314234391659655
1.9403880776155231,-0.23084040725563526
1.9423884776955391,-0.4920228128296299
1.9443888777755551,-0.3660804284027495
1.9463892778555711,-0.25181810184920606
1.9483896779355871,-0.25187995502635946
1.9503900780156032,-0.4023740433905537
1.9523904780956192,-0.3766656388750532
1.9543908781756352,-0.399627710487534
1.9563912782556512,-0.35991655289658026
1.9583916783356672,-0.3616646713302762
1.9603920784156832,-0.301455611209543
1.9623924784956992,-0.429272453275406
1.9643928785757152,-0.3494857175494072
1.9663932786557312,-0.3453276323576594
1.9683936787357472,-0.38536452469829263
1.9703940788157632,-0.44027776308861194
1.9723944788957792,-0.4053349048741005
1.9743948789757952,-0.3572653378871907
1.9763952790558112,-0.3575175315011864
1.9783956791358273,-0.2688512419399862
1.9803960792158433,-0.5582985697067963
1.9823964792958593,-0.5121581732402969
1.9843968793758753,-0.6383189541472947
1.9863972794558913,-0.3926380797717396
1.9883976795359073,-0.5279081219913636
1.9903980796159233,-0.4825071531949308
1.992398479695939,-0.5721786560480792
1.994398879775955,-0.5529825517776985
1.996399279855971,-0.4065084433137305
1.998399679935987,-0.4678665109204876
2.000400080016003,-0.5568507058125285
2.002400480096019,-0.47727116494715843
2.004400880176035,-0.4833611787768114
2.006401280256051,-0.609736111184597
2.008401680336067,-0.7256868066041996
2.010402080416083,-0.6768224037049828
2.012402480496099,-0.7290277781893144
2.014402880576115,-0.48654060929633985
2.016403280656131,-0.4771213862643274
2.018403680736147,-0.4601832366807349
2.020404080816163,-0.8286019900752669
2.022404480896179,-0.527269465426816
2.024404880976195,-0.42089008100181
2.026405281056211,-0.5385458599575523
2.028405681136227,-0.8724380126051892
2.030406081216243,-0.48798988220057593
2.0324064812962592,-0.6680889635315753
2.0344068813762752,-0.702868679974886
2.0364072814562912,-0.6418221522431782
2.0384076815363072,-0.7990665666543584
2.0404080816163233,-0.7010523860175112
2.0424084816963393,-0.5463822467725751
2.0444088817763553,-0.6532092421281516
2.0464092818563713,-0.7165609269449315
2.0484096819363873,-0.7203201347275064
2.0504100820164033,-0.8542272689483712
2.0524104820964193,-0.7578199420311706
2.0544108821764353,-0.9129096575093416
2.0564112822564513,-0.6538200223866193
2.0584116823364673,-0.9811435235203232
2.0604120824164833,-0.6835145078339107
2.0624124824964993,-0.677418595653124
2.0644128825765153,-0.6497607977587396
2.0664132826565313,-0.7791507222612853
2.0684136827365474,-0.7022943566779933
2.0704140828165634,-0.8159730052205594
2.0724144828965794,-0.9246291596666647
2.0744148829765954,-0.6587666878372318
2.0764152830566114,-0.8273277734467204
2.0784156831366274,-0.9643077896741926
2.0804160832166434,-0.8756732520242472
2.0824164832966594,-0.8772763935664936
2.0844168833766754,-0.7938429142733651
2.0864172834566914,-0.6106925043539959
2.0884176835367074,-0.7984554651222479
2.0904180836167234,-0.8352279119488173
2.0924184836967394,-0.6154640231275282
2.0944188837767554,-0.7681954971296223
2.0964192838567715,-0.8456164963279238
2.0984196839367875,-0.9238520299764084
2.1004200840168035,-0.8490726384264754
2.1024204840968195,-0.8920253846401918
2.1044208841768355,-0.8808480563368307
2.1064212842568515,-0.7630673174626352
2.1084216843368675,-0.9529663832991674
2.1104220844168835,-0.8519167705799569
2.1124224844968995,-0.8126231563509487
2.1144228845769155,-0.9778839336853032
2.1164232846569315,-0.9979991472342088
2.1184236847369475,-0.9347439120485074
2.1204240848169635,-0.9697533859168097
2.1224244848969795,-0.8121454778906398
2.1244248849769956,-1.0312511042881565
2.1264252850570116,-0.9278295333404482
2.1284256851370276,-0.6835807263287046
2.1304260852170436,-0.9002949404541649
2.1324264852970596,-0.886992416616509
2.1344268853770756,-0.8320794895282574
2.1364272854570916,-0.997574101771031
2.1384276855371076,-1.062457449044816
2.1404280856171236,-0.9396051805589872
2.1424284856971396,-0.9335609842111835
2.1444288857771556,-1.1246714576365675
2.1464292858571716,-0.9279958750558136
2.1484296859371876,-0.8610741168796905
2.1504300860172036,-1.061813230434596
2.1524304860972197,-0.9293250048118247
2.1544308861772357,-0.8859190639549176
2.1564312862572517,-0.9186448967342955
2.1584316863372677,-0.9112816117475984
2.1604320864172837,-1.0058338012430301
2.1624324864972992,-1.0959775784519146
2.1644328865773153,-1.0297167972963557
2.1664332866573313,-1.0452843288196103
2.1684336867373473,-0.9962822843099225
2.1704340868173633,-0.8804081858439116
2.1724344868973793,-1.1222991736035655
2.1744348869773953,-0.9779708925566589
2.1764352870574113,-1.0999175149718572
2.1784356871374273,-1.0686641011226017
2.1804360872174433,-0.9397678880896873
2.1824364872974593,-1.1155194194943863
2.1844368873774753,-0.9238837444611894
2.1864372874574913,-1.133208107477742
2.1884376875375073,-0.9318772735896313
2.1904380876175233,-1.1540121953558935
2.1924384876975394,-1.0612241457403175
2.1944388877775554,-0.8100772654743531
2.1964392878575714,-0.8290558809455968
2.1984396879375874,-1.041246767082684
2.2004400880176034,-0.9609819885286978
2.2024404880976194,-0.8794549535620593
2.2044408881776354,-0.9315158209792257
2.2064412882576514,-1.0266755423295237
2.2084416883376674,-1.0737763562869527
2.2104420884176834,-0.9115862873689041
2.2124424884976994,-0.8847101688092703
2.2144428885777154,-0.825494397096288
2.2164432886577314,-1.1649738582249847
2.2184436887377474,-1.1206460661211004
2.2204440888177635,-0.8781263261536894
2.2224444888977795,-1.1483573692867575
2.2244448889777955,-0.8681355880206634
2.2264452890578115,-1.012170865087949
2.2284456891378275,-1.041356920826409
2.2304460892178435,-0.9672116383575847
2.2324464892978595,-1.1206814881522225
2.2344468893778755,-0.9020346517133054
2.2364472894578915,-0.8136654446664167
2.2384476895379075,-0.8936662311053147
2.2404480896179235,-1.0033713193849316
2.2424484896979395,-1.1304227079595126
2.2444488897779555,-1.1243788696810038
2.2464492898579715,-1.1050879609741406
2.2484496899379876,-0.9709577147020002
2.2504500900180036,-0.9558991259232853
2.2524504900980196,-0.8778072646284976
2.2544508901780356,-1.1415704948482601
2.2564512902580516,-0.8280663192104751
2.2584516903380676,-0.8868705000916695
2.2604520904180836,-0.986022882449349
2.2624524904980996,-1.0692481571980306
2.2644528905781156,-0.8221956243073281
2.2664532906581316,-0.9738620219770827
2.2684536907381476,-0.9425030309238414
2.2704540908181636,-0.8986943720856028
2.2724544908981796,-1.0248361456486685
2.2744548909781956,-0.958101610680333
2.2764552910582116,-0.8396261354968085
